Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.2522175991688
2011,15.4459558185201
2012,17.3767230197489
2013,17.2332709662531
2014,18.6331963240828
2015,18.9342741452382
2016,19.8401026478642
2017,22.888871696943
2018,22.7941734157578
2019,20.9609350452186
2020,21.3611826623622
2021,16.1128963386522
2022,14.0994124979109
2023,..
2024,..
2025,..
