Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,251161.009073257
1974,9937248.22998047
1975,11456597.328186
1976,10253805.1605225
1977,12627127.6473999
1978,8590505.59997559
1979,8060853.95812988
1980,9928776.74102783
1981,16857727.0507813
1982,16583297.7294922
1983,21084793.0908203
1984,71835685.7299805
1985,87621147.1557617
1986,56491859.4360352
1987,40070297.2412109
1988,38251899.7192383
1989,26909275.0549316
1990,21595705.0323486
1991,23608797.0733643
1992,19081167.2210693
1993,11749325.7522583
1994,34858600.6164551
1995,12233921.0510254
1996,13983661.6516113
1997,11379493.7133789
1998,8546251.29699707
1999,14327301.0253906
2000,21554929.7332764
2001,16196496.963501
2002,14984078.4072876
2003,11018299.1027832
2004,18012264.251709
2005,65041854.8583984
2006,32179412.8417969
2007,28962497.7111816
2008,32980285.6445313
2009,49146549.2248535
2010,30385206.2225342
2011,8643629.07409668
2012,7904701.23291016
2013,13039994.2398071
2014,40588634.4909668
2015,27608797.0733643
2016,8598502.15911865
2017,6644734.85946655
2018,34719161.9873047
2019,16307439.8040771
2020,74663597.1069336
2021,68957237.2436523
2022,-98202865.6005859
2023,38494625.0915527
2024,..
2025,..
