Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.144129310511322
1991,0.139622683659678
1992,0.135254049032839
1993,0.130981121952855
1994,0.1267868707631
1995,0.262443822918606
1996,0.253949568463736
1997,0.246046809600701
1998,0.238370525818647
1999,0.230912293468376
2000,0.22371472233135
2001,0.216699512507106
2002,0.209908093604885
2003,0.203305403857635
2004,0.183988171768413
2005,0.178095182970539
2006,0.172310585004775
2007,0.166636783136891
2008,0.161058398486824
2009,0.166462503776521
2010,0.160681240405115
2011,0.154992249663254
2012,0.152829502549967
2013,0.150904226587632
2014,0.149367199577193
2015,0.143825845450661
2016,0.138396345922572
2017,0.124557618049794
2018,0.123615061259064
2019,0.115654695788827
2020,0.112315848339011
2021,..
2022,..
2023,..
2024,..
