Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4493501881
1968,4971483796
1969,5092162120
1970,5399774107
1971,5399774107
1972,5413971852
1973,5910883092
1974,6258721520
1975,7034850460
1976,7432379892
1977,7567255961
1978,8026307350
1979,7938756696
1980,8960501747
1981,9666115884
1982,9154770140
1983,9685282768
1984,10348778792
1985,10582090632
1986,10199115584
1987,10818478140
1988,11120700504
1989,11336044465
1990,12165288711
1991,12079668600
1992,12916574000
1993,14363105500
1994,14098866900
1995,14923488100
1996,15389990000
1997,16041409900
1998,16942521300
1999,16825923100
2000,17679501800
2001,18486091400
2002,18639078200
2003,19188655300
2004,20728819200
2005,20249998900
2006,21957572200
2007,23410755500
2008,22719244800
2009,23502502000
2010,24111018600
2011,24771959900
2012,25897662200
2013,27267449200
2014,27638043400
2015,27570826400
2016,26997335500
2017,30164904400
2018,33216983600
2019,35258896900
2020,33509127600
2021,34415956500
2022,36181803500
2023,37677389063.0683
2024,40644256860.5466
2025,..
