Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-25.9000000156137
1992,-47.099999993776
1993,-34.6999999954312
1994,35.8999999668085
1995,-4.59999999612823
1996,15.7999999783257
1997,-4.59999998823557
1998,2.0000000363398
1999,-16.700000007252
2000,23.8000000000467
2001,0.384175734671459
2002,2.56196396310793
2003,17.1559886238376
2004,16.6359640955268
2005,7.47681046417277
2006,7.15631460816677
2007,21.7385655896364
2008,17.4964144723721
2009,-39.3630422773095
2010,10.0014239644767
2011,17.3755983250371
2012,3.85816895985612
2013,-3.49630313850398
2014,-23.5715672295796
2015,-16.6719886242698
2016,9.30087243146835
2017,12.9270047684203
2018,2.78298734021753
2019,5.74537475260131
2020,-6.35283133086966
2021,14.2035625361842
2022,-17.4170622880223
2023,8.92995904307345
2024,7.68597754912052
2025,..
