Year,Value
1960,232533
1961,240982
1962,249769
1963,258911
1964,267475
1965,273178
1966,276739
1967,280231
1968,283653
1969,286992
1970,290297
1971,296040
1972,305574
1973,317293
1974,330119
1975,343937
1976,359115
1977,375595
1978,394529
1979,414748
1980,431873
1981,448394
1982,466388
1983,483756
1984,500922
1985,517955
1986,534964
1987,551444
1988,565818
1989,578098
1990,589382
1991,600007
1992,610400
1993,619932
1994,627485
1995,632926
1996,636435
1997,638547
1998,640235
1999,641928
2000,643829
2001,645737
2002,646750
2003,647503
2004,649329
2005,652717
2006,657873
2007,664536
2008,672452
2009,681668
2010,692787
2011,705533
2012,720412
2013,735414
2014,747442
2015,756830
2016,763967
2017,769293
2018,773196
2019,775879
2020,777770
2021,782520
2022,791092
2023,800654
2024,810033
2025,..
