Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.1
2001,32.4
2002,31.8
2003,31.2
2004,30.4
2005,29.7
2006,29
2007,28.2
2008,27.5
2009,26.8
2010,26.3
2011,26
2012,25.8
2013,25.8
2014,25.9
2015,26
2016,26.1
2017,26.1
2018,26.2
2019,26.3
2020,26.4
2021,26.4
2022,26.6
2023,26.9
2024,..
2025,..
