Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37516
1971,38790
1972,40079
1973,41231
1974,42226
1975,43094
1976,43718
1977,44231
1978,44919
1979,45747
1980,46825
1981,48239
1982,49941
1983,51958
1984,54200
1985,56478
1986,58601
1987,60484
1988,62029
1989,63249
1990,64361
1991,65250
1992,65679
1993,65731
1994,65403
1995,64971
1996,64650
1997,64431
1998,64325
1999,64335
2000,64081
2001,63423
2002,62366
2003,60978
2004,59548
2005,58235
2006,57060
2007,56274
2008,55873
2009,55905
2010,56422
2011,57202
2012,58265
2013,59710
2014,61263
2015,62854
2016,64350
2017,65653
2018,66806
2019,67912
2020,68814
2021,69525
2022,70558
2023,71882
2024,..
2025,..
