Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,22.6317020194354
1967,26.7954649686518
1968,22.5450569745252
1969,17.574706638701
1970,19.443225702372
1971,21.5785449636581
1972,22.629184192965
1973,22.7811463429827
1974,27.1261977417564
1975,23.9593911222905
1976,18.9581682738771
1977,17.7316492357563
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.4272377326188
1998,20.2304547868042
1999,19.8529474933475
2000,16.8525558376289
2001,16.3142685567633
2002,15.9032102914759
2003,17.0857738063672
2004,15.9163762776974
2005,14.5021548322321
2006,13.1104116371883
2007,16.3905788082119
2008,14.1286729727042
2009,15.0794616499375
2010,15.5334474196725
2011,17.4795589576138
2012,16.7195308048018
2013,16.8934570276046
2014,16.2697927438958
2015,17.8815592523994
2016,18.3719144087198
2017,18.3430707892011
2018,18.2396340488053
2019,18.8265244040284
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
