Year,Value
1960,..
1961,504534
1962,567973
1963,598034
1964,650732
1965,640901
1966,591684
1967,706492
1968,587030
1969,614933
1970,595413
1971,612063
1972,626234
1973,494759
1974,495507
1975,542225
1976,564825
1977,461054
1978,330304
1979,396097
1980,414747
1981,444800
1982,418234
1983,358299
1984,442254
1985,431368
1986,817236
1987,853392
1988,845168
1989,819720
1990,802193
1991,663880
1992,918400
1993,970500
1994,991680
1995,958070
1996,1016054
1997,1043439
1998,759668
1999,869797
2000,817509
2001,865736
2002,845030
2003,785161
2004,892221
2005,810795
2006,805174
2007,867353
2008,767151
2009,822099
2010,879497
2011,954785
2012,899018
2013,939988
2014,875088
2015,824670
2016,705783
2017,742875
2018,687800
2019,604609
2020,686820
2021,734124
2022,722700
2023,684219
2024,..
2025,..
