Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.5593650425285
1992,47.5314266531588
1993,47.7791358940296
1994,47.9009058782756
1995,48.0201896639438
1996,48.1876086837337
1997,47.7200164983731
1998,46.9296654740903
1999,46.2323345906319
2000,45.6161580962674
2001,44.9689246712271
2002,44.6549479610406
2003,44.0143786374529
2004,43.4180754648654
2005,42.8523964943923
2006,42.3926799635517
2007,41.8056862056862
2008,41.1606289636
2009,40.8981421625116
2010,40.2315460416833
2011,39.5856562291993
2012,38.8572434027424
2013,38.3950696611509
2014,37.9762944443896
2015,37.3892464840436
2016,36.7973738000092
2017,36.5290008274151
2018,36.202313237509
2019,35.7912215674485
2020,35.2331420212074
2021,34.9426296504865
2022,35.2356389346788
2023,35.4850086719833
2024,35.7676196175503
2025,..
