Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.14
2001,3.99
2002,3.89
2003,3.93
2004,4.1
2005,4.34
2006,4.27
2007,4.21
2008,4.24
2009,4.27
2010,4.18
2011,4.24
2012,4.91
2013,5.3
2014,6.18
2015,6.43
2016,6.3
2017,6.7
2018,6.22
2019,5.83
2020,4.18
2021,4.2
2022,..
2023,..
2024,..
2025,..
