Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,36.3413253056102
1976,33.0402013071446
1977,32.5812590473053
1978,33.9726625757452
1979,32.8549759256725
1980,34.3798007463334
1981,35.522147297369
1982,36.6284805783804
1983,36.2065994030474
1984,34.8161432555864
1985,34.7382539223177
1986,34.3556257670571
1987,34.306900575123
1988,31.9518906441744
1989,33.2661587608084
1990,34.9012921159433
1991,32.497553891532
1992,31.8829595411724
1993,33.0249535599565
1994,34.8251892208369
1995,35.2878626260822
1996,35.0374044137921
1997,35.9714495171722
1998,37.3301959818279
1999,38.9445972499502
2000,40.3625822113712
2001,42.3004648254677
2002,43.4375106962752
2003,46.0009995681883
2004,45.3263677903121
2005,46.7362974286256
2006,45.9957069403552
2007,46.0586292749863
2008,46.5129222428058
2009,47.3879941205739
2010,47.5235178196226
2011,48.0098039867742
2012,48.8671081001173
2013,48.7117663789382
2014,50.5360196783434
2015,52.3272039592075
2016,52.993290098808
2017,53.2865345884069
2018,53.3350638271893
2019,53.5456418315888
2020,60.7416696673679
2021,59.5333560572898
2022,54.4831424468323
2023,55.7655519351469
2024,55.8703917329455
2025,..
