Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89
2001,89
2002,90
2003,90
2004,90
2005,90
2006,90
2007,91
2008,91
2009,91
2010,91
2011,92
2012,92
2013,92
2014,92
2015,92
2016,91
2017,91
2018,91
2019,91
2020,91
2021,91
2022,91
2023,91
2024,..
2025,..
