Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3083.60877278536
1991,2825.06506176705
1992,2999.40929503677
1993,3006.84432617189
1994,2828.93293554564
1995,2940.33850628786
1996,2870.70540280509
1997,2945.30000974401
1998,2890.98925850659
1999,2920.97136604279
2000,2837.85490804556
2001,2933.43015012049
2002,2993.05274757682
2003,2990.6317170299
2004,3022.56860935505
2005,3131.99317193652
2006,3022.67187718814
2007,3014.26073768901
2008,3005.19307831145
2009,3156.37050557839
2010,3053.10807130548
2011,3238.94666666594
2012,3287.24443807677
2013,3355.82881077063
2014,3393.12004878367
2015,3371.06955046736
2016,3405.23578673491
2017,3424.19536393733
2018,3462.39941976939
2019,3492.06783703686
2020,3320.32222629169
2021,3394.60131696437
2022,3357.19211346553
2023,3422.09276468701
2024,3470.85066970553
2025,..
