Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.4472351074219
1997,..
1998,90.5
1999,..
2000,88.059700012207
2001,..
2002,84.0796051025391
2003,84.5771179199219
2004,88.461540222168
2005,88.0382766723633
2006,89.9521560668945
2007,89.4736862182617
2008,88.9423065185547
2009,88.1516571044922
2010,88.1516571044922
2011,87.7934265136719
2012,88.2629089355469
2013,89.6713638305664
2014,89.4230804443359
2015,88.5714263916016
2016,88.0952377319336
2017,89.0476226806641
2018,89.523811340332
2019,89.523811340332
2020,90.476188659668
2021,90.9523773193359
2022,92.4528274536133
2023,92.4528274536133
2024,..
2025,..
