Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2304000000
1997,3153000000
1998,3146000000
1999,3040000000
2000,3252000000
2001,3382000000
2002,3698000000
2003,4050000000
2004,4739000000
2005,4472000000
2006,5108182800
2007,6785000000
2008,7956000000
2009,8187000000
2010,9921000000
2011,11859000000
2012,12087000000
2013,13820000000
2014,14500000000
2015,16015000000
2016,16758000000
2017,17100000000
2018,18470000000
2019,18988000000
2020,17887000000
2021,19877000000
2022,27429000000
2023,29092000000
2024,36183000000
2025,..
