Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,29400000
1979,33400000
1980,39600000
1981,50100000
1982,48090370.3703703
1983,59100000
1984,..
1985,82600000
1986,95148148.1481481
1987,95059259.2592593
1988,128985185.185184
1989,120140740.740741
1990,134788888.888888
1991,118962962.962963
1992,142792592.592592
1993,122374074.074074
1994,116614814.814814
1995,140325925.925926
1996,153259259.259259
1997,151044444.444444
1998,160459259.259258
1999,180344444.444444
2000,183665653.857748
2001,198527690.191059
2002,212966527.069462
2003,219164082.696587
2004,224359970.435982
2005,237496597.289639
2006,242974094.434129
2007,267829313.345536
2008,244856092.642242
2009,240370539.241188
2010,236290067.613959
2011,241370420.032511
2012,250269979.601633
2013,265078624.099024
2014,262426952.470786
2015,290507543.496991
2016,309323596.202733
2017,300634397.53
2018,329139569.757137
2019,338309680.74074
2020,191462918.518518
2021,146398952.592592
2022,286755032.962963
2023,356370635.555555
2024,437515408.518518
2025,..
