Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1473.00915527
2001,1509.44506836
2002,1355.33447266
2003,1384.18737793
2004,1438.98999023
2005,1509.10583496
2006,1555.56396484
2007,1769.92504883
2008,2126.11132813
2009,2034.45812988
2010,2237.90795898
2011,2442.29052734
2012,2405.1809082
2013,2673.3371582
2014,2804.23144531
2015,2645.78857422
2016,2783.82495117
2017,3074.44604492
2018,3199.41625977
2019,3335.24511719
2020,3616.50219727
2021,4294.18847656
2022,4107.72998047
2023,3927.69873047
2024,..
2025,..
