Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.7251576954209
1992,14.8458554268645
1993,14.2433094971705
1994,14.6298879015292
1995,14.5562642271135
1996,14.106552989332
1997,13.1454486676477
1998,12.9417216476412
1999,13.6328193809539
2000,12.9604879581897
2001,12.3256764049121
2002,11.7658476526152
2003,11.3147481515833
2004,10.3765273477434
2005,10.0838691496214
2006,9.64735295496833
2007,9.15835025978168
2008,8.90583816266676
2009,8.65868413169775
2010,8.6389826252568
2011,8.65655824448785
2012,8.40775790374314
2013,8.26062359692741
2014,8.05266630856767
2015,7.75131088890089
2016,7.48164348025139
2017,7.18492843793226
2018,7.0027934388518
2019,6.748605739171
2020,6.6758320766001
2021,6.67402317069209
2022,6.27850068388082
2023,5.96426799162764
2024,5.78842907340578
2025,..
