Year,Value
1960,258442646.601354
1961,294303722.836173
1962,308847300.682857
1963,296381493.467693
1964,306769429.064239
1965,337931312.120639
1966,356629306.45682
1967,450116632.639642
1968,452632598.464888
1969,468814626.975823
1970,540344112.317412
1971,545655579.053919
1972,582666071.922819
1973,667278252.074385
1974,833330214.221338
1975,1053112109.51658
1976,1156754881.10246
1977,925650806.372176
1978,967043577.831915
1979,1203843787.11193
1980,1501825619.46089
1981,1444779471.15276
1982,2033271112.49475
1983,2388680290.93563
1984,2593660467.52782
1985,2468027455.81656
1986,2255129092.61076
1987,2290984092.86516
1988,2359189594.15805
1989,2603578834.0724
1990,2719260631.14116
1991,2728479952.03845
1992,2812729071.83697
1993,2949060377.58838
1994,2856930443.60012
1995,3001986470.19209
1996,3194660984.23315
1997,3592593773.46043
1998,3795238026.10879
1999,3915138248.19273
2000,4030687069.38572
2001,3904601881.59578
2002,3958161745.31357
2003,3808896550.89037
2004,3887041270.33427
2005,4326056548.27302
2006,4702164010.50537
2007,3937507899.24405
2008,4357184449.64083
2009,5053014132.51055
2010,5719420583.02242
2011,5596738553.46582
2012,6000329061.57885
2013,5782675974.08696
2014,6139765632.41875
2015,6053127859.45585
2016,4922960073.99933
2017,5218429808.42286
2018,4993213185.17027
2019,5006408885.94231
2020,4883884804.92526
2021,4722363429.42961
2022,4693220924.2094
2023,4728309492.17144
2024,4741187585.0218
2025,..
