Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.45833939759782
1986,5.24147631168214
1987,5.09523893895132
1988,4.89625729804993
1989,4.69210381668196
1990,4.43000748711541
1991,4.16727964575649
1992,3.95319784857059
1993,3.67845381414803
1994,3.37113310248842
1995,3.13741777731457
1996,2.94791526130651
1997,2.74773269355688
1998,2.64719855474862
1999,2.43861617545242
2000,2.34892188059727
2001,2.14892200099184
2002,2.05651114628099
2003,1.89889864256898
2004,1.80559379923106
2005,1.73853510936083
2006,1.65884914253894
2007,1.60079817913288
2008,1.51099849021357
2009,1.44631396938931
2010,1.37558019288112
2011,1.30620540186669
2012,1.21737717825681
2013,1.13773032381232
2014,1.0679110661084
2015,1.00939246735628
2016,0.944127211181093
2017,0.894466334231661
2018,0.842763372883736
2019,0.800875582620414
2020,0.773365292118791
2021,0.819107874962318
2022,0.698911900642822
2023,0.660579199223931
2024,..
