Year,Value
1960,14.971
1961,14.608
1962,14.299
1963,13.896
1964,13.486
1965,13.047
1966,12.609
1967,12.169
1968,11.694
1969,11.182
1970,10.665
1971,10.26
1972,9.879
1973,9.543
1974,9.164
1975,8.819
1976,8.506
1977,8.253
1978,8.094
1979,7.929
1980,7.756
1981,7.512
1982,7.235
1983,6.902
1984,6.528
1985,6.196
1986,5.973
1987,5.848
1988,5.796
1989,5.765
1990,5.723
1991,5.783
1992,5.834
1993,5.894
1994,6.007
1995,6.124
1996,6.216
1997,6.211
1998,6.243
1999,6.306
2000,6.395
2001,6.429
2002,6.488
2003,6.53
2004,6.692
2005,6.575
2006,6.58
2007,6.587
2008,6.584
2009,6.571
2010,6.607
2011,6.644
2012,6.696
2013,6.713
2014,6.754
2015,6.818
2016,6.918
2017,7.029
2018,7.167
2019,7.422
2020,7.618
2021,7.744
2022,9.231
2023,8.888
2024,..
2025,..
