Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.96854060987829
1981,10.8063259446082
1982,10.6857542767895
1983,10.0840652685958
1984,10.3293406741028
1985,10.4187681425583
1986,9.90691519193112
1987,10.0089351784403
1988,10.0293051563244
1989,10.2897546118925
1990,10.7235316648766
1991,11.0413718778612
1992,11.3251725934383
1993,11.5386468414632
1994,11.931760168437
1995,11.1213882648052
1996,11.7033139083338
1997,12.4304546202895
1998,13.0790186153246
1999,13.3179984516993
2000,13.8626253323596
2001,13.6777279959416
2002,12.981199183808
2003,12.7130859718273
2004,13.0788212417805
2005,13.1799438450637
2006,13.6697277278644
2007,13.6610297191266
2008,13.5944257605485
2009,12.7387663017193
2010,13.397242095303
2011,13.8848041240768
2012,13.8133227947308
2013,14.1152946550474
2014,13.9099261590685
2015,14.164072702742
2016,14.2624488041824
2017,14.3204933357502
2018,14.4385321316744
2019,14.2995834192586
2020,13.0761611141093
2021,13.8060174575332
2022,14.3405085157656
2023,..
2024,..
2025,..
