Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.5421611848236
1995,7.97480538223938
1996,4.99373295376905
1997,5.32831080207173
1998,5.64668468704856
1999,3.10419806917233
2000,3.80911797122552
2001,4.27582186973294
2002,3.03199882845435
2003,4.74632696967467
2004,5.27896549137795
2005,5.59331719193925
2006,5.99346709876257
2007,7.0326886913931
2008,2.51424220304521
2009,-4.49914748754207
2010,1.46746654617711
2011,2.08452109861723
2012,1.13259350653436
2013,0.352060356644785
2014,2.19774394467977
2015,3.12096522561724
2016,3.71998535191678
2017,4.15591495855753
2018,4.54990473543317
2019,4.15330446097155
2020,-2.45480041014952
2021,5.43818354512547
2022,6.05826689243023
2023,3.56135394328521
2024,3.46762087679595
2025,..
