Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1778.5066
2001,-1707.8815
2002,-1721.9405
2003,-1723.7158
2004,-1715.1796
2005,-1699.3495
2006,-1715.708
2007,-1725.0233
2008,-1740.9017
2009,-1767.6782
2010,-1832.1935
2011,-1844.5216
2012,-1871.8259
2013,-1865.1465
2014,-1825.9675
2015,-1783.9641
2016,-1816.4876
2017,-1802.6337
2018,-1837.0221
2019,-1848.7879
2020,-1857.8379
2021,-1854.173
2022,-1882.3043
2023,-1892.7621
2024,..
2025,..
