Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,217594117942.898
1996,218644540808.443
1997,225061458286.571
1998,229478453814.361
1999,238389615882.095
2000,244956084053.521
2001,249783299069.953
2002,254961912341.191
2003,258540832715.871
2004,265240336780.11
2005,271896311092.448
2006,279799764500.834
2007,289414130851.034
2008,294254598485.14
2009,290834097863.28
2010,298317035518.523
2011,305447453543.618
2012,308290038091.645
2013,308860308424.512
2014,314963648579.812
2015,320090474698.906
2016,325080696912.737
2017,329967548708.705
2018,338006484647.012
2019,345979973042.649
2020,332538862367.25
2021,358179415385.133
2022,370983584866.439
2023,377890849198.533
2024,382371457291.163
2025,..
