Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,2.7322404384613
1999,..
2000,2.7322404384613
2001,..
2002,1.08108103275299
2003,1.62162160873413
2004,2.98507452011108
2005,2.94117641448975
2006,1.95121955871582
2007,1.45631062984467
2008,1.45631062984467
2009,1.43540668487549
2010,1.43540668487549
2011,1.89573454856873
2012,1.42180097103119
2013,4.7393364906311
2014,4.32692289352417
2015,3.80952382087708
2016,5.2380952835083
2017,4.7619047164917
2018,5.7142858505249
2019,5.2380952835083
2020,3.33333325386047
2021,3.33333325386047
2022,3.30188679695129
2023,4.71698093414307
2024,..
2025,..
