Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,65.0485436893204
1977,67.2897196261683
1978,64.2599277978339
1979,64.4736842105262
1980,69.0773067331672
1981,68.1917211328976
1982,67.2760511882998
1983,66.4000000000002
1984,60.5263157894736
1985,63.2293080054274
1986,62.9682997118156
1987,65.4526534859524
1988,75.6596306068603
1989,65.7414750198257
1990,64.7866955892984
1991,58.4780810587263
1992,62.1929298981424
1993,62.7551020408163
1994,65.1659845384266
1995,63.7164244826068
1996,62.8455284552846
1997,61.2567324955114
1998,66.1640953716688
1999,68.9249363867682
2000,65.4184397163122
2001,64.1946992864425
2002,61.2383375742153
2003,58.3738906384197
2004,58.4982121573301
2005,57.0431927772649
2006,56.5925953613545
2007,55.7383695395115
2008,52.2859195402298
2009,54.6347228504311
2010,49.9261506000263
2011,44.6589553228158
2012,46.8360737419033
2013,47.8691214244409
2014,51.7831742829802
2015,44.19841723097
2016,40.2852374450006
2017,41.8279869088787
2018,28.2762329606369
2019,32.0999124249123
2020,18.4499220685597
2021,18.2225862947643
2022,23.6831617231858
2023,24.3199787821208
2024,25.844162881694
2025,..
