Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28436228490.4319
1996,28744605427.5274
1997,30086953483.3314
1998,32072072738.6681
1999,34578571928.0479
2000,36703070445.0317
2001,38037344016.9375
2002,39214009163.8147
2003,40200432368.4442
2004,41678392345.9881
2005,42578287829.4838
2006,45482812483.5919
2007,49183535846.2215
2008,48959744977.5481
2009,47342438578.1491
2010,49071252491.8398
2011,49253899205.9062
2012,49932093252.5049
2013,51481197561.0409
2014,52534902316.1093
2015,54962274026.2707
2016,57752710163.6717
2017,58277360735.7656
2018,59000191243.6193
2019,60668415740.768
2020,60131006909.4185
2021,64491414990.7885
2022,63535343964.0663
2023,63136668887.1992
2024,63743430228.3809
