Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,170.504318237305
2001,165.631896972656
2002,158.776672363281
2003,148.485015869141
2004,103.179138183594
2005,101.34204864502
2006,101.008438110352
2007,100.787086486816
2008,101.293617248535
2009,101.153099060059
2010,101.71981048584
2011,101.528671264648
2012,102.479888916016
2013,141.469116210938
2014,142.575439453125
2015,146.889114379883
2016,145.599060058594
2017,148.528549194336
2018,147.598724365234
2019,142.982864379883
2020,143.369766235352
2021,146.834045410156
2022,148.988021850586
2023,143.316436767578
2024,..
2025,..
