Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.7250137329102
1992,95.6337738037109
1993,95.1182708740234
1994,95.2565307617188
1995,95.9201812744141
1996,95.2735214233398
1997,94.6564025878906
1998,95.6236419677734
1999,95.6896209716797
2000,96.4834976196289
2001,96.6412124633789
2002,96.5234298706055
2003,96.5753173828125
2004,96.6667175292969
2005,96.5746002197266
2006,96.5796432495117
2007,95.6002883911133
2008,95.1861267089844
2009,97.4825286865234
2010,96.2870712280273
2011,95.3959197998047
2012,95.7720565795898
2013,96.1153869628906
2014,94.0020065307617
2015,96.8728179931641
2016,97.7254333496094
2017,98.4649887084961
2018,98.5826110839844
2019,98.8256225585938
2020,98.7407531738281
2021,98.7929382324219
2022,98.4918670654297
2023,98.4752731323242
2024,..
2025,..
