Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35557
1972,36609
1973,37318
1974,38166
1975,38985
1976,39883
1977,38941
1978,38201
1979,38448
1980,38285
1981,36790
1982,36810
1983,36831
1984,36907
1985,37191
1986,38416
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59018
1993,59463
1994,..
1995,..
1996,59201
1997,..
1998,60448
1999,52603
2000,56336
2001,56908
2002,60926
2003,56252
2004,55210
2005,57695
2006,52424
2007,49971
2008,54836
2009,..
2010,54594
2011,57076
2012,52839
2013,53233
2014,50048
2015,45955
2016,43725
2017,40077
2018,37924
2019,30922
2020,26783
2021,28569
2022,27946
2023,27969
2024,27390
2025,..
