Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,189400145
1991,194647845
1992,199908027
1993,205670041
1994,211710067
1995,217795288
1996,223467602
1997,229205970
1998,235645842
1999,242446651
2000,249224305
2001,256108212
2002,262973324
2003,270191036
2004,277482692
2005,284972402
2006,292216674
2007,299437750
2008,306768523
2009,313776517
2010,320076068
2011,330255964
2012,339035361
2013,348022932
2014,355272912
2015,364919834
2016,374788228
2017,383553495
2018,394433489
2019,405882522
2020,412652041
2021,428583904
2022,442720646
2023,447618018
2024,455704548
