Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,55.2644004821777
1990,55.3663291931152
1991,56.4497108459473
1992,59.8346786499023
1993,61.2190818786621
1994,59.5051498413086
1995,60.2823181152344
1996,60.9321708679199
1997,62.7812194824219
1998,65.6077194213867
1999,68.6590576171875
2000,71.972038269043
2001,75.201789855957
2002,78.9487915039062
2003,82.3064270019531
2004,85.8574600219727
2005,88.1771087646484
2006,89.6037673950195
2007,91.9809265136719
2008,91.6333465576172
2009,91.7764129638672
2010,91.7984237670898
2011,93.8435363769531
2012,92.5888214111328
2013,90.1769332885742
2014,86.9327774047852
2015,86.1052703857422
2016,89.5435562133789
2017,88.5441131591797
2018,88.106086730957
2019,90.8990783691406
2020,93.5817184448242
2021,95.5363464355469
2022,96.3571701049805
2023,97.1820907592773
2024,97.5652313232422
2025,..
