Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,109999.999403954
2011,889999.985694885
2012,19999.9995529652
2013,50000.0007450581
2014,250000
2015,131955.996155739
2016,79663.0010008812
2017,278167.009353638
2018,50464.0005528927
2019,46225.0001728535
2020,..
2021,32873.0009496212
2022,..
2023,2774.99994263053
2024,..
2025,..
