Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0355024296554989
2007,0.0429704821583575
2008,0.046798810091718
2009,0.0514933661976122
2010,0.0574889599242098
2011,0.0458826819730215
2012,0.0433723991538618
2013,0.048586785574683
2014,0.0506939673573277
2015,0.0532903752979972
2016,0.0541484609807211
2017,0.0560265646362455
2018,0.0591260919541664
2019,0.0724108297996751
2020,0.0642592843633282
2021,0.0579892800385427
2022,0.0625200892083394
2023,0.059281941026558
2024,..
2025,..
