Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.82024042497189
1996,2.53927256721008
1997,2.65855153992967
1998,2.84339982192445
1999,3.56016993548248
2000,3.56422765722657
2001,3.44101802927952
2002,3.53552554426949
2003,3.50108550314058
2004,3.4681966542193
2005,4.1965038365469
2006,4.30626826299237
2007,4.90085374938164
2008,5.35841540457623
2009,5.89946810457759
2010,5.8618391675358
2011,6.05796613926125
2012,6.790866409743
2013,6.86186513700029
2014,7.70886711054771
2015,6.98048863077985
2016,7.08579099300939
2017,7.24059135692951
2018,7.90666635782514
2019,8.80769056472264
2020,8.63736805029804
2021,9.45599607658201
2022,10.4498977610304
2023,12.5311283921917
2024,..
2025,..
