Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.9049099717984
1992,35.2325260348453
1993,35.527509749458
1994,36.0061179878317
1995,36.339124630747
1996,36.6654830691759
1997,36.8219246967125
1998,36.9787540072405
1999,37.7640656754733
2000,39.6598346200572
2001,40.192088438614
2002,39.9535040386762
2003,40.0999387227806
2004,40.2783322521084
2005,40.7304024191672
2006,40.7440801025008
2007,41.1640193229991
2008,41.4176968377856
2009,42.1368281991897
2010,42.3820367812122
2011,42.720147726915
2012,42.6700277544369
2013,42.6604621784465
2014,42.6974507985968
2015,42.8629541115615
2016,42.6731093839847
2017,44.9985957998814
2018,46.9761479061352
2019,48.5227812549484
2020,49.187730400465
2021,50.084759898676
2022,49.5018423983318
2023,49.7684067786617
2024,51.3093172845588
2025,..
