Year,Value
1960,23462831
1961,23316197
1962,23534043
1963,23944788
1964,24348194
1965,24890004
1966,25639992
1967,26480580
1968,27378295
1969,28332904
1970,29331906
1971,30445868
1972,31524785
1973,32651451
1974,33870349
1975,35077845
1976,36234997
1977,37398432
1978,38701838
1979,40128242
1980,41536681
1981,42932445
1982,44354555
1983,45750076
1984,47198927
1985,48778528
1986,50403867
1987,52049837
1988,53763847
1989,55618318
1990,57508269
1991,59418001
1992,61435035
1993,63636120
1994,65964466
1995,68386714
1996,70891874
1997,73478201
1998,76260410
1999,79100287
2000,81938102
2001,84757486
2002,87468505
2003,90048696
2004,92516439
2005,95067947
2006,97756479
2007,100383698
2008,102871751
2009,105271288
2010,107742329
2011,110663505
2012,114172232
2013,118083665
2014,122405621
2015,127360972
2016,132734110
2017,138596871
2018,144793882
2019,151039481
2020,157580687
2021,163665777
2022,169830595
2023,176036988
2024,180965017
2025,..
