Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.852
2006,48.278
2007,46.595
2008,44.494
2009,42.386
2010,42.438
2011,41.633
2012,40.047
2013,38.621
2014,38.049
2015,37.143
2016,36.944
2017,36.422
2018,35.501
2019,34.802
2020,39.256
2021,40.256
2022,40.356
2023,40.424
2024,38.207
2025,..
