Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39.5444602966309
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.5894012451172
1992,52.2482414245605
1993,50.4296607971191
1994,50.2663612365723
1995,48.9780883789062
1996,50.8468399047852
1997,54.8959007263184
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,77.4297027587891
2006,..
2007,73.8079528808594
2008,68.7735977172852
2009,76.0794906616211
2010,71.507438659668
2011,66.3414611816406
2012,66.8928298950195
2013,74.2556381225586
2014,..
2015,80.8347473144531
2016,80.8421478271484
2017,..
2018,..
2019,74.0723571777344
2020,69.3722915649414
2021,88.3923721313477
2022,87.0921325683594
2023,78.1858596801758
2024,..
2025,..
