Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.9934547266126
1991,28.8302565553495
1992,28.6821040728801
1993,28.5229242634308
1994,28.3689011317183
1995,28.1960066500405
1996,28.0295446471834
1997,27.8633950108369
1998,27.6983044842433
1999,27.5335669256824
2000,27.3635301866521
2001,27.1871751956774
2002,27.005865307316
2003,26.8779471906275
2004,26.825755591538
2005,26.800754883397
2006,26.8704186243054
2007,26.8985592935253
2008,26.7762227539502
2009,26.7487370286121
2010,26.6678805283481
2011,26.4998697940585
2012,26.2583890340551
2013,25.8664508350217
2014,25.5527705033174
2015,25.4050858175681
2016,25.3594459420809
2017,25.2257880550227
2018,25.1273259326709
2019,24.9504768222663
2020,24.7125546320276
2021,24.4123520097807
2022,24.0617816090342
2023,23.6401584309044
2024,23.174460690043
2025,..
