Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.356387137783883
1975,2.49021127394125
1976,11.681700832112
1977,29.761489575275
1978,42.9163358112522
1979,35.3170003097191
1980,36.5131723736977
1981,39.642408384843
1982,48.7196098248248
1983,53.2483305856521
1984,58.0707179929435
1985,69.3053036403838
1986,44.6682562457993
1987,51.4166848303534
1988,53.6835972111787
1989,58.5364731757896
1990,60.7688855844244
1991,60.5491409505653
1992,30.567494944652
1993,53.5327836028271
1994,51.9071610215302
1995,44.0952980629853
1996,38.8282707802764
1997,35.8328296095401
1998,36.0666859238895
1999,35.7525277195632
2000,27.3075061579488
2001,24.5832220866274
2002,27.5476523275672
2003,24.2783371895471
2004,25.931161638669
2005,20.4708863407368
2006,19.1818837271918
2007,18.7987848851721
2008,15.3486067370951
2009,18.0407795348328
2010,14.8043670210343
2011,12.8730696489656
2012,15.0128343327322
2013,15.6821123447127
2014,16.0249794568631
2015,18.5165789025149
2016,18.8107956992197
2017,19.3328280698211
2018,17.8068792504971
2019,18.734181447794
2020,23.657711861393
2021,22.5865436096362
2022,19.7641948250098
2023,15.8943605021512
2024,13.5997831475001
2025,..
