Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.7
1993,13.8
1994,..
1995,..
1996,14.6
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.4
2003,..
2004,14.3
2005,14.5
2006,14.5
2007,14.6
2008,14.6
2009,14.6
2010,14.5
2011,14.6
2012,14.5
2013,14.5
2014,14.6
2015,14.7
2016,14.7
2017,14.7
2018,14.7
2019,14.5
2020,14.4
2021,14.4
2022,14.5
2023,14.7
2024,..
2025,..
