Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.22343756974438
1992,2.15961300410465
1993,2.39172176842485
1994,2.69402619388066
1995,2.77576722887637
1996,2.86727027817912
1997,2.94439518149476
1998,3.08545757578149
1999,3.16110529710929
2000,3.12278887856721
2001,3.58184727264568
2002,3.81756583736956
2003,4.0806159941315
2004,4.08431255012342
2005,4.15697396074187
2006,4.02614951107664
2007,4.03987685933071
2008,4.02784610166711
2009,3.98474164840828
2010,3.76944339293523
2011,3.68852519153149
2012,3.62410563235694
2013,3.59670339196679
2014,3.58121871262404
2015,3.66463108529215
2016,3.56818986922389
2017,3.47751231799895
2018,3.38565382294944
2019,3.46730044421043
2020,3.89106074306383
2021,3.64701190264286
2022,3.76378774081072
2023,3.54768193540423
2024,3.47177259605288
