Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.1
2001,38.5
2002,38
2003,37.6
2004,37.1
2005,36.5
2006,35.9
2007,35.4
2008,34.9
2009,34.4
2010,34
2011,33.7
2012,33.4
2013,33.2
2014,33.1
2015,33
2016,32.8
2017,32.7
2018,32.5
2019,32.3
2020,32.1
2021,31.9
2022,31.9
2023,31.9
2024,..
2025,..
