Year,Value
1960,165144
1961,169750
1962,174334
1963,179062
1964,183886
1965,188756
1966,193632
1967,198458
1968,203191
1969,207781
1970,211621
1971,214449
1972,216770
1973,218804
1974,220549
1975,222063
1976,223433
1977,224719
1978,225975
1979,227267
1980,228439
1981,229070
1982,229184
1983,228995
1984,228535
1985,227829
1986,226904
1987,225799
1988,224543
1989,223173
1990,221735
1991,221140
1992,221620
1993,222212
1994,222579
1995,222712
1996,222589
1997,222235
1998,221681
1999,220930
2000,219974
2001,218789
2002,217486
2003,216021
2004,213987
2005,211350
2006,208416
2007,205457
2008,202667
2009,200208
2010,198247
2011,196984
2012,197020
2013,198008
2014,199130
2015,200352
2016,201638
2017,202978
2018,209120
2019,213433
2020,213450
2021,215640
2022,217353
2023,218696
2024,220053
2025,..
