Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.8
1992,65.8
1993,65.3
1994,62.6
1995,62
1996,75.69
1997,..
1998,65.4
1999,65.6
2000,74.83
2001,72.932
2002,71.91
2003,70.647
2004,71.752
2005,70.158
2006,71.658
2007,71.794
2008,71.45
2009,69.484
2010,69.174
2011,69.651
2012,70.278
2013,69.934
2014,70.576
2015,72.304
2016,72.917
2017,73.093
2018,75.064
2019,75.334
2020,71.049
2021,72.733
2022,74.389
2023,74.205
2024,75.884
2025,..
