Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.1401607315651
2001,..
2002,..
2003,..
2004,..
2005,37.3229251052823
2006,..
2007,35.169012201256
2008,..
2009,..
2010,32.18663432107
2011,..
2012,..
2013,..
2014,..
2015,28.0348812409147
2016,..
2017,..
2018,..
2019,..
2020,24.691119173308
2021,24.1214437206903
2022,23.5518464608829
2023,..
2024,..
2025,..
