Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,123113018498.91
1991,111299105638.507
1992,103428921248.726
1993,107292824465.69
1994,114031182678.845
1995,123412340666.31
1996,130023457746.551
1997,125451148894.056
1998,124081537842.82
1999,125196378399.767
2000,130572816691.688
2001,142634924682.874
2002,151120186935.047
2003,153679874803.436
2004,177817934683.114
2005,190987147496.169
2006,223439733294.96
2007,260314512538.209
2008,315544821672.354
2009,313970281998.201
2010,330152994030.592
2011,357953768638.093
2012,372780589533.841
2013,363058495762.017
2014,383578330620.34
2015,396106957262.389
2016,433361979854.384
2017,484818730058.517
2018,531083002423.985
2019,603564117003.053
2020,613694743085.042
2021,670862602720.856
2022,755221260891.95
2023,874263849817.474
2024,921986768531.281
2025,..
