Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,140000.000596046
2006,50000.0007450581
2007,200000.002980232
2008,150000.005960464
2009,109999.999403954
2010,70000.0002980232
2011,79999.9982118607
2012,79999.9982118607
2013,70000.0002980232
2014,119999.997317791
2015,93694.9998140335
2016,81405.9972763062
2017,42389.0016973019
2018,69502.0034909248
2019,722684.979438782
2020,461153.000593185
2021,516278.982162476
2022,341342.002153397
2023,4284.00002419949
2024,..
2025,..
