Year,Value
1960,28036540
1961,28312808
1962,28659904
1963,29066487
1964,29507681
1965,29924510
1966,30348904
1967,30793145
1968,31179762
1969,31538606
1970,31854841
1971,32145569
1972,32447935
1973,32711325
1974,32938286
1975,33141657
1976,33317740
1977,33458609
1978,33588713
1979,33703326
1980,33844352
1981,34064439
1982,34392026
1983,34788790
1984,35105100
1985,35305486
1986,35474687
1987,35641093
1988,35785742
1989,35884904
1990,35976618
1991,36008178
1992,36010842
1993,36101021
1994,36212634
1995,36281700
1996,36327164
1997,36390068
1998,36466385
1999,36560557
2000,36527452
2001,36450505
2002,36402532
2003,36477281
2004,36548824
2005,36588095
2006,36601019
2007,36539934
2008,36444202
2009,36340091
2010,36190198
2011,36083436
2012,35890560
2013,35616385
2014,35331968
2015,35016484
2016,34678996
2017,34336189
2018,34016441
2019,33725117
2020,33310319
2021,32833546
2022,32707031
2023,32678945
2024,32571333
2025,..
