Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.19114412500406
2011,..
2012,4.12476505761503
2013,4.33204045432446
2014,4.11351584475481
2015,5.68537230496104
2016,5.50012072534305
2017,6.07915611365642
2018,7.59260041393908
2019,6.60887250062603
2020,8.50885020366406
2021,9.04946853606919
2022,..
2023,..
2024,..
2025,..
