Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4809000000
2003,6520000000
2004,8604000000
2005,11632000000
2006,12730000000
2007,14141000000
2008,18412000000
2009,10717000000
2010,12945000000
2011,14371000000
2012,3278000000
2013,2525000000
2014,2794000000
2015,1525000000
2016,1786000000
2017,2403000000
2018,2084000000
2019,2265000000
2020,1620000000
2021,4069000000
2022,4549000000
2023,..
2024,..
2025,..
