Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29.672
1984,28.422
1985,29.115
1986,30.358
1987,28.673
1988,28.178
1989,26.979
1990,27.544
1991,29.326
1992,30.294
1993,26.278
1994,25.273
1995,24.177
1996,22.594
1997,21.786
1998,22.638
1999,23.36
2000,26.718
2001,24.975
2002,25.653
2003,23.771
2004,25.882
2005,25.197
2006,24.728
2007,24.97
2008,25.015
2009,23.198
2010,23.108
2011,24.201
2012,22.64
2013,21.897
2014,21.807
2015,21.681
2016,21.405
2017,20.859
2018,23.511
2019,25.835
2020,22.516
2021,23.67
2022,25.376
2023,25.905
2024,25.247
2025,..
