Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.48569622635029
1992,..
1993,..
1994,..
1995,6.84630277923188
1996,7.34586371149738
1997,7.02632660803759
1998,7.44795639546416
1999,3.20062451209992
2000,4.18698771106643
2001,8.95595860350559
2002,8.52768999576958
2003,8.67776373485447
2004,7.68474994220544
2005,7.75546646592321
2006,7.17077091706248
2007,7.23983976025198
2008,6.4044289044289
2009,5.28110369428088
2010,4.42897817146473
2011,4.05865165460084
2012,4.45732411102744
2013,6.14727427983354
2014,5.31546192395686
2015,4.345842670271
2016,6.79592906197424
2017,5.45111137025487
2018,5.72662688263711
2019,5.19523150850733
2020,4.58465032068003
2021,4.07708066091019
2022,1.91256833880414
2023,..
2024,..
2025,..
