Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.000361
1995,0.00177
1996,0.00174
1997,0.0103
1998,0.0202
1999,0.2
2000,0.491706
2001,0.646114
2002,1.59164
2003,2.19536
2004,4.63448
2005,5.84394
2006,7.37598
2007,9.45119
2008,10.18
2009,11.23
2010,12.5
2011,14.9
2012,18.2
2013,22.5
2014,29.5
2015,38.2
2016,42.9455
2017,47.6911
2018,49.0385
2019,55.7907
2020,63.4727
2021,72.2124
2022,74.8319
2023,76.9081
2024,..
2025,..
