Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7000
1982,7000
1983,7000
1984,7290
1985,8240
1986,8037
1987,8037
1988,8597
1989,8748
1990,9380
1991,3300
1992,4500
1993,4500
1994,4500
1995,4500
1996,4500
1997,6371
1998,6500
1999,6600
2000,6700
2001,6800
2002,6900
2003,..
2004,..
2005,..
2006,..
2007,2048
2008,2000
2009,2374
2010,5806
2011,9289
2012,13734
2013,11000
2014,10040
2015,9000
2016,8000
2017,..
2018,..
2019,6000
2020,6000
2021,6000
2022,6254
2023,..
2024,..
2025,..
