Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.362
2006,24.236
2007,24.895
2008,25.537
2009,26.33
2010,31.847
2011,32.256
2012,32.673
2013,33.053
2014,33.333
2015,33.528
2016,33.735
2017,33.919
2018,34.192
2019,34.5
2020,47.532
2021,34.323
2022,34.399
2023,34.561
2024,34.624
2025,..
