Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3368
1996,3380
1997,3422
1998,3470
1999,3472
2000,3471
2001,3454
2002,3518
2003,3521
2004,3536
2005,3544
2006,3500
2007,3374
2008,3513
2009,3578
2010,3582
2011,..
2012,3592
2013,..
2014,3631
2015,3607
2016,3602
2017,3605
2018,3607
2019,3615
2020,3615
2021,3612
2022,..
2023,..
2024,..
2025,..
