Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.1200008392334
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.7700004577637
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,54.25
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4
2001,53.8
2002,56.1
2003,55
2004,65.7099990844727
2005,54.7400016784668
2006,55.2400016784668
2007,58.7200012207031
2008,58.7200012207031
2009,59.1199989318848
2010,65.2300033569336
2011,65.0999984741211
2012,66.1100006103516
2013,66.6900024414062
2014,67.5800018310547
2015,67.5
2016,64.9
2017,65
2018,69.3899993896484
2019,66.5
2020,67.2
2021,66.7
2022,67.9
2023,68.8
2024,69.4911804199219
2025,..
