Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11.06
1984,19.68
1985,9.92
1986,9.74
1987,20.17
1988,11.44
1989,10.17
1990,11.11
1991,10.58
1992,20.13
1993,23.35
1994,23.78
1995,29.58
1996,23.64
1997,27.33
1998,19.03
1999,18.61
2000,19.97
2001,18.68
2002,19.47
2003,20.83
2004,22.49
2005,22.18
2006,23.55
2007,22.58
2008,23.73
2009,27.53
2010,27.42
2011,27.88
2012,29.11
2013,29.42
2014,28.73
2015,28.81
2016,27.03
2017,25.22
2018,22.72
2019,21.62
2020,28.28
2021,20.74
2022,28.5
2023,34.11
2024,31.99
2025,..
