Year,Value
1960,..
1961,..
1962,29999.9993294477
1963,5480000.01907349
1964,189999.997615814
1965,45880001.0681152
1966,31180000.3051758
1967,53639999.3896484
1968,40330001.8310547
1969,103480003.356934
1970,86760002.1362305
1971,124239997.86377
1972,112690002.441406
1973,156639999.389648
1974,167839996.337891
1975,87440002.4414063
1976,24209999.0844727
1977,84330001.8310547
1978,66129997.253418
1979,54180000.3051758
1980,76300003.0517578
1981,295549987.792969
1982,3809999.94277954
1983,-6639999.8664856
1984,-48080001.8310547
1985,-4440000.05722046
1986,-13750000
1987,6579999.92370605
1988,12560000.4196167
1989,40959999.0844727
1990,50369998.9318848
1991,40409999.8474121
1992,17620000.8392334
1993,-14439999.5803833
1994,-95199996.9482422
1995,64209999.0844727
1996,-127940002.441406
1997,-140580001.831055
1998,-49110000.6103516
1999,-49520000.4577637
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
